problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
2915,로마 숫자 재배치,RIMSKI,151,9,False,2.4437,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2916,자와 각도기,KUTEVI,663,12,False,3.0799,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
2917,늑대 사냥꾼,VUK,390,14,False,3.4282,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
2918,Arrange,POSLOZI,0,0,False,0.0,[]
2919,카드 놀이,PASIJANS,46,20,False,3.7826,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
2920,음계,NOTE,51272,4,False,1.7505,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2921,도미노,DOMINO,4745,3,False,1.239,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
2922,즐거운 단어,DOBRA,453,12,False,2.1038,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
2923,숫자 게임,MALI,354,15,False,2.9859,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
2924,천재,GENIJALAC,78,16,False,2.5769,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 171, 'tagSA': 'permutation_cycle_decomposition'}]"
2925,신기한 물체,ALADIN,22,24,False,3.0,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
2926,비례대표,IZBORI,6,0,False,1.8333,[]
2927,남극 탐험,OTOCI,443,21,False,3.4221,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
2928,빨랫줄,PLAHTE,14,22,False,2.6429,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
2929,머신 코드,NOP,438,5,False,1.6918,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2930,가위 바위 보,MAJSTOR,534,5,False,1.794,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2931,가스관,CIJEVI,1718,13,False,3.6438,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
2932,표 회전,TABLICA,88,11,False,2.7841,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
2933,미네랄,,2751,15,False,3.8339,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
2934,LRH 식물,CVJETICI,698,17,False,1.7693,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
2935,소음,BUKA,11296,3,False,1.6485,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2936,채식주의자,BAZEN,165,8,False,3.3758,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2937,블록 정리,NERED,91,12,False,1.8901,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
2938,3으로 나누어 떨어지지 않는 배열,CUSKIJA,222,11,False,3.2252,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
2939,택배 배달,DOSTAVA,84,21,False,5.2857,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
2940,SLICICE,SLICICE,11,19,False,4.4545,"[{'tagBOJ': 45, 'tagSA': 'flow'}]"
2941,크로아티아 알파벳,LJESNJAK,69260,6,False,2.2449,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2942,퍼거슨과 사과,JABUKA,1225,9,False,2.3208,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
2943,토끼,JAGODA,51,10,False,2.1569,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
2944,수박 던지기 게임,lubenica,38,18,False,3.0263,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
2945,사과의 개수,TRESNJA,10,19,False,1.7,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 217, 'tagSA': 'dp_digit'}]"
2946,알라딘과 램프,KRUSKA,10,19,False,2.4,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
2947,나무 조각,MJEHURIC,5204,5,False,1.7387,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
2948,2009년,DATUM,1820,4,False,1.906,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2949,45도,ROT,103,8,False,2.1165,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2950,SLIKAR,SLIKAR,6,16,False,1.1667,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
2951,금고 사업,TREZOR,15,21,False,1.8667,"[{'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
2952,주기율표,PERIODNI,6,0,False,1.6667,[]
2953,나는 요리사다,PET,14014,3,False,1.4772,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2954,창영이의 일기장,KEMIJA,2363,4,False,1.4346,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2955,스도쿠 풀기,CROSS,56,14,False,2.8393,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2956,대칭 행렬,MATRICA,20,22,False,2.85,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2957,이진 탐색 트리,BST,859,16,False,3.908,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
2958,도로 네트워크,NAJKRACI,52,19,False,4.0192,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
2959,거북이,KORNISLAV,3989,3,False,1.3304,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2960,에라토스테네스의 체,RESETO,13707,7,False,1.7351,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
2961,도영이가 만든 맛있는 음식,PERKET,6860,9,False,1.8236,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
2962,동물원 확장,SVADA,52,16,False,5.7308,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
2963,무한 이진 트리 탐색,SETNJA,92,13,False,3.1522,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2964,벽과 못,CAVLI,11,21,False,2.7273,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 154, 'tagSA': 'linked_list'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
2965,캥거루 세마리,SKOCIMIS,5946,3,False,1.4386,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
2966,찍기,PTICE,2196,4,False,1.7942,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2967,그리스-로마 건축,MRAVOJED,69,16,False,2.8986,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2968,보드 게임의 왕 김동혁,JEZ,20,18,False,2.25,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2969,메뚜기,SKAKAVAC,63,18,False,4.1905,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
2970,두더지,KRTICA,28,0,False,2.5714,[]
2971,GLASNICI,GLASNICI,10,14,False,1.8,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
2972,KOLEKCIJA,KOLEKCIJA,10,21,False,1.5,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 73, 'tagSA': 'deque'}, {'tagBOJ': 216, 'tagSA': 'deque_trick'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 108, 'tagSA': 'dp_deque'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
2973,TAMNICA,TAMNICA,21,20,False,3.1905,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 73, 'tagSA': 'deque'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 108, 'tagSA': 'dp_deque'}, {'tagBOJ': 216, 'tagSA': 'deque_trick'}]"
2974,자기곱,UMNOZAK,33,21,False,1.9394,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2975,Transactions,Transactions,1100,3,False,1.7255,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2976,NIKOLA,NIKOLA,63,14,False,2.1429,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2977,폭탄제조,KUHAR,142,15,False,3.5563,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
2978,A=S,JEDNAKOST,41,17,False,5.7561,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
2979,트럭 주차,PARKING,6075,4,False,1.4802,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
2980,도로와 신호등,SEMAFORI,1687,7,False,1.9105,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
2981,검문,GRANICA,7734,12,False,4.7838,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
2982,국왕의 방문,GEORGE,329,14,False,2.1398,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
2983,개구리 공주,PRINCEZA,309,17,False,3.4239,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 154, 'tagSA': 'linked_list'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
2984,고속도로,CESTARINE,66,19,False,2.8788,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2985,세 수,TRI,3153,3,False,1.7326,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2986,파스칼,PASCAL,1022,8,False,3.4061,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
2987,사과나무,JABUKE,306,12,False,2.0784,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 56, 'tagSA': 'point_in_convex_polygon'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
2988,아보가드로,AVOGADRO,92,19,False,1.3804,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
2989,개구리 왕눈이,BARICA,73,18,False,4.3973,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2990,단어 검색,BAZA,86,20,False,4.3256,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
2991,사나운 개,VAUVAU,2133,3,False,1.4609,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2992,크면서 작은 수,VECI,1762,8,False,1.681,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
2993,세 부분,LEKTIRA,922,6,False,1.6627,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2994,내한 공연,MUZICARI,98,16,False,2.3061,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
2995,생일,POKLON,113,17,False,2.354,"[{'tagBOJ': 43, 'tagSA': 'lis'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2996,큐브 모으기,KOCKE,13,21,False,2.7692,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
2997,네 번째 수,CETIRI,2904,3,False,1.7948,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2998,8진수,OKTALNI,2303,4,False,1.5523,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2999,비밀 이메일,TAJNA,2675,5,False,2.2236,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
