problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
20452,Робомарафон,,5,23,False,4.6,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
20453,Сложение без переносов,,3,27,False,1.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
20454,Кампус,,32,4,False,2.9375,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20455,Калькулятор,,5,9,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20456,Размещение данных,,0,0,False,0.0,[]
20457,Полезные ископаемые,,0,0,False,0.0,[]
20458,Автоматизированное управление доставкой,,20,7,False,3.05,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
20459,Большой линейный коллайдер,,4,13,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
20460,Силовые поля,,4,13,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
20461,Повышение квалификации,,0,0,False,0.0,[]
20462,Программирование квадрокоптеров,,17,15,False,1.9412,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
20463,Иллюзия сортировки,,5,0,False,5.2,[]
20464,Тигры,,4,22,False,12.75,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
20465,Путешествие в Метрополис,,8,22,False,3.25,"[{'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
20466,Накопитель,,2,0,False,1.0,[]
20467,Серверы на Меркурии,,3,0,False,1.3333,[]
20468,Антивещество,,2,0,False,8.0,[]
20469,Траектория обучения,,7,27,False,6.8571,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
20470,Наибольший общий делитель,,26,7,False,1.1154,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
20471,Защита беженцев,,0,0,False,0.0,[]
20472,Телефонный номер,,0,0,False,0.0,[]
20473,Гостиница,,150,3,False,1.52,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20474,Парад,,0,0,False,0.0,[]
20475,Магазин,,14,8,False,1.4286,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
20476,Занос,,2,0,False,1.0,[]
20477,Чай,,0,0,False,0.0,[]
20478,Командная олимпиада,,0,0,False,0.0,[]
20479,Поезда,,1,0,False,1.0,[]
20480,Королевская династия,,1,0,False,1.0,[]
20481,Арифметическая прогрессия,,1,0,False,2.0,[]
20482,Бендер,,1,0,False,1.0,[]
20483,Различные числа,,3,14,False,7.6667,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
20484,Игра,,8,9,False,1.75,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
20485,Огромная парковка,,0,0,False,0.0,[]
20486,День рождения,,1,15,False,11.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
20487,Гонка со временем,,1,0,False,1.0,[]
20488,Скоростной диаметр для кольцевой дороги,,0,0,False,0.0,[]
20489,Откат,,0,0,False,0.0,[]
20490,Рыцарский щит,,1,0,False,1.0,[]
20491,Змея в метро,,0,0,False,0.0,[]
20492,세금,,7562,1,False,1.537,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20493,세상은 하나의 손수건,,278,7,False,1.6007,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
20494,스시,,481,4,False,1.1497,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20495,수열과 헌팅,,177,11,False,2.2542,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
20496,"Amy, Soup is Salty!",,21,15,False,5.2857,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
20497,Bessie's Revolution,,84,12,False,1.6429,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
20498,C = 15,,22,19,False,5.6364,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20499,Darius님 한타 안 함?,,5557,2,False,1.6225,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
