problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
18625,Gurdurr,Gurdurr,7,21,False,2.8571,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
18626,Hypno,Hypno,9,22,False,1.8889,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
18627,Dress to Impress,Dress to Impress,3,25,False,1.6667,[]
18628,Jigglypuff,Jigglypuff,24,19,False,2.0417,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
18629,Kecleon,Kecleon,10,23,False,1.7,"[{'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 83, 'tagSA': 'z'}]"
18630,Lati@s,Lati@s,12,27,False,3.6667,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18631,Somewhere Over the Rainbow,Somewhere Over the Rainbow,8,23,False,2.5,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
18632,Goldberg Machine,Goldberg Machine,2,27,False,2.0,[]
18633,Grid Game,Grid Game,7,28,False,4.8571,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}]"
18634,k-coloring,k-coloring,18,23,False,2.3333,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 93, 'tagSA': 'eulerian_path'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
18635,Just Shuffle the Input,Just Shuffle the Input,3,23,False,2.0,"[{'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18636,Restoring a Permutation,Restoring a Permutation,11,18,False,1.4545,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}, {'tagBOJ': 213, 'tagSA': 'dag'}]"
18637,Shadow Companion,Shadow Companion,7,27,False,1.1429,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
18638,"The Older We Are, The Worse It Hurts","The Older We Are, The Worse It Hurts",12,21,False,2.6667,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18639,Three Vectors,Three Vectors,18,20,False,1.7222,"[{'tagBOJ': 1, 'tagSA': '2_sat'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
18640,AI,AI,21,22,False,3.2381,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18641,Bitwise Automaton,Bitwise Automaton,8,20,False,2.375,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
18642,Challenge,Challenge,14,16,False,1.3571,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18643,Game of Hex,Game of Hex,1,28,False,4.0,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 107, 'tagSA': 'dp_connection_profile'}]"
18644,Marketing,Marketing,1,23,False,9.0,[]
18645,Graph Measurement,Graph Measurement,7,22,False,3.8571,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 178, 'tagSA': 'statistics'}]"
18646,Quicksort,Quicksort,9,16,False,1.5556,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
18647,Spaceship,Spaceship,3,21,False,2.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18648,Three-Step Tunnels,Three-Step Tunnels,6,19,False,1.5,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
18649,Lowest Unique,Lowest Unique,86,6,False,2.2791,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
18650,Erase Nodes,Erase Nodes,3,26,False,2.3333,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
18651,Linear Congruential Generator,Linear Congruential Generator,9,21,False,4.6667,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
18652,Fibonacci Strikes Back,Fibonacci Strikes Back,0,0,False,0.0,[]
18653,Honeycomb,Honeycomb,4,24,False,2.25,"[{'tagBOJ': 45, 'tagSA': 'flow'}]"
18654,Power of Function,Power of Function,6,19,False,2.1667,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
18655,Cosmic Cleaner,Cosmic Cleaner,9,17,False,1.1111,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18656,Quicksort,Quicksort,8,19,False,1.25,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18657,Routes,Routes,0,0,False,0.0,[]
18658,Square Substrings,Square Substrings,3,27,False,3.6667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
18659,Sticks,Sticks,8,17,False,2.875,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
18660,Pyramid,Pyramid,5,24,False,1.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18661,The One Polynomial Man,The One Polynomial Man,7,24,False,1.7143,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18662,Alexey the Sage of The Six Paths,Alexey the Sage of The Six Paths,3,27,False,4.0,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18663,Steel Ball Run,Steel Ball Run,9,23,False,1.5556,[]
18664,Minimums on the Edges,Minimums on the Edges,27,21,False,3.037,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
18665,IQ Test,IQ Test,131,16,False,2.2366,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
18666,AtCoder Quality Problem,AtCoder Quality Problem,16,23,False,1.1875,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
18667,Mex on DAG,Mex on DAG,15,24,False,2.4667,"[{'tagBOJ': 1, 'tagSA': '2_sat'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
18668,Find the Vertex,Find the Vertex,39,12,False,1.5128,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
18669,Yet Another Mex Problem,Yet Another Mex Problem,3,0,False,1.3333,[]
18670,Christmas Tree,Christmas Tree,0,0,False,0.0,[]
18671,The Lion King,The Lion King,0,0,False,0.0,[]
18672,Cultivating Mars,Cultivating Mars,0,0,False,0.0,[]
18673,Fractionstellar,Fractionstellar,13,10,False,1.4615,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18674,The Minions Quiz,The Minions Quiz,22,8,False,1.0455,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
18675,Uberfication,Uberfication,0,0,False,0.0,[]
18676,DNA Evolution,DNA Evolution,0,0,False,0.0,[]
18677,Bingo!,Bingo!,0,0,False,0.0,[]
18678,Journey,Journey,5,12,False,1.4,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18679,Banana,Banana,240,6,False,1.3083,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
18680,Road Network,Road Network,9,13,False,2.0,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18681,Valar Morghulis,Valar Morghulis,0,0,False,0.0,[]
18682,Rains,Rains,8,0,False,2.875,[]
18683,Man in the middle,Man in the middle,6,0,False,6.5,[]
18684,Lumbo Jumbo,Lumbo Jumbo,0,0,False,0.0,[]
18685,Scrambled Digits,Scrambled Digits,4,0,False,3.25,[]
18686,Andorra,Andorra,6,0,False,2.5,[]
18687,Gotta Catch 'Em All,Gotta Catch 'Em All,6,18,False,5.8333,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 68, 'tagSA': 'sliding_window'}]"
18688,Military Service,Military Service,31,7,False,1.871,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18689,Baklawa,Baklawa,13,18,False,2.4615,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
18690,Football Hooliganism,Football Hooliganism,6,0,False,2.5,[]
18691,Pokemon Buddy,Pokemon Buddy,567,2,False,2.6526,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18692,Shika Bika,Shika Bika,6,0,False,1.5,[]
18693,Count the Graphs,Count the Graphs,1,0,False,2.0,[]
18694,Game of Nim Everywhere,Game of Nim Everywhere,24,20,False,2.7917,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
18695,FIFA World Cup,FIFA World Cup,1,0,False,4.0,[]
18696,Crazy LCP,Crazy LCP,2,0,False,5.5,[]
18697,This Means War,This Means War,1,0,False,5.0,[]
18698,The Walking Adam,The Walking Adam,863,2,False,1.4936,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18699,Darts Game,Darts Game,1,19,False,2.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
