problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
14622,소수 게임,,294,12,False,5.5918,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
14623,감정이입,,2079,4,False,1.6806,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14624,전북대학교,,1418,4,False,1.737,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
14625,냉동식품,,508,4,False,3.3661,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
14626,ISBN,,425,5,False,2.4918,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14627,파닭파닭,,1141,9,False,4.5951,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
14628,입 챌린저,,138,13,False,2.1884,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
14629,숫자 조각,,155,10,False,4.2968,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
14630,변신로봇,,227,13,False,1.9824,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
14631,명탐정 준하,,20,19,False,6.6,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
14632,고급 작품,,97,17,False,2.8454,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}]"
14633,Airport Construction,Airport Construction,23,24,False,3.2609,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
14634,Get a Clue!,Get a Clue!,16,22,False,2.6875,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
14635,Mission Improbable,Mission Improbable,38,20,False,1.6579,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}]"
14636,Money for Nothing,Money for Nothing,262,22,False,5.4084,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 91, 'tagSA': 'divide_and_conquer_optimization'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
14637,Need for Speed,Need for Speed,89,11,False,2.8764,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
14638,Posterize,Posterize,38,16,False,1.8158,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
14639,Replicate Replicate Rfplicbte,Replicate Replicate Rfplicbte,23,24,False,1.7826,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14640,Scenery,Scenery,90,29,False,4.8444,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
14641,Secret Chamber at Mount Rushmore,Secret Chamber at Mount Rushmore,91,10,False,1.3846,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
14642,Son of Pipe Stream,Son of Pipe Stream,4,25,False,1.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14643,Tarot Sham Boast,Tarot Sham Boast,26,25,False,2.4231,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 40, 'tagSA': 'kmp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
14644,Visual Python++,Visual Python++,22,23,False,2.1364,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
14645,와이버스 부릉부릉,,11480,1,False,1.1152,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
14646,욱제는 결정장애야!!,,776,6,False,1.951,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
14647,준오는 조류혐오야!!,,1131,5,False,1.7798,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
14648,쿼리 맛보기,,778,4,False,2.3046,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
14649,문홍안,,448,4,False,1.596,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
14650,걷다보니 신천역 삼 (Small),,1297,9,False,1.3223,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
14651,걷다보니 신천역 삼 (Large),,838,10,False,1.9928,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
14652,나는 행복합니다~,,7179,2,False,1.5591,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14653,너의 이름은,,260,10,False,5.6885,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
14654,스테판 쿼리,,381,6,False,2.4383,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
14655,욱제는 도박쟁이야!!,,923,6,False,1.1983,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
14656,조교는 새디스트야!!,,3270,3,False,1.2229,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
14657,준오는 최종인재야!!,,182,14,False,3.6209,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
14658,하늘에서 별똥별이 빗발친다,,1081,13,False,3.0944,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
14659,한조서열정리하고옴ㅋㅋ,,3883,5,False,2.4646,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
14670,병약한 영정,,417,7,False,3.0863,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
14671,영정이의 청소,,200,11,False,2.3,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14672,윤호는 마법약 도둑,,46,18,False,3.3043,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14673,Crush Fever,,70,12,False,2.6429,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
14674,STOP USING MONEY,,137,8,False,3.8175,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
14675,단절점과 단절선,,1429,10,False,1.9615,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 4, 'tagSA': 'articulation'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
14676,영우는 사기꾼?,,585,13,False,3.1265,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
14677,병약한 윤호,,305,11,False,3.0557,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
14678,어그로 끌린 영선,,84,14,False,4.3929,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
14679,영우와 ‘갓4’,,37,16,False,3.973,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
14680,효빈이의 과외,,119,7,False,2.8655,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
14681,사분면 고르기,Quadrant Selection,145061,1,True,1.6408,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
14682,Shifty Sum,Shifty Sum,745,3,False,1.1597,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14683,Exactly Electrical,Exactly Electrical,228,3,False,1.7193,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14684,Favourite Times,Favourite Times,35,9,False,1.5143,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14685,Nailed It!,Nailed It!,44,12,False,1.5455,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14686,Sum Game,Sum Game,196,4,False,1.352,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
14687,"High Tide, Low Tide","High Tide, Low Tide",111,6,False,1.6486,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
14688,Minimum Cost Flow,Minimum Cost Flow,13,18,False,2.4615,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
14689,RMT,RMT,17,22,False,2.1765,"[{'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
14690,Vera and Trail Building,Vera and Trail Building,23,14,False,1.7826,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
14691,Cartesian Conquest,Cartesian Conquest,8,22,False,1.5,[]
14692,Vera and Modern Art,Vera and Modern Art,6,23,False,1.8333,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
14693,Rainfall Storage,Rainfall Storage,8,19,False,1.375,"[{'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
14694,Professional Network,Professional Network,14,19,False,1.9286,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
14695,Shifty Grid,Shifty Grid,17,21,False,2.8824,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
14696,딱지놀이,,4434,5,False,1.5726,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
14697,방 배정하기,,4738,4,False,2.3117,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
14698,전생했더니 슬라임 연구자였던 건에 대하여 (Hard),,982,12,False,4.5102,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
14699,관악산 등산,,698,12,False,2.2521,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
