problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
4424,Polylops,Polylops,8,12,False,2.125,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
4425,Crypt Kicker,Crypt Kicker,1,0,False,1.0,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4426,Dick and Jane,Dick and Jane,15,8,False,2.0667,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4427,Leaps Tall Buildings (in a single bound),Leaps Tall Buildings (in a single bound),6,10,False,1.3333,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 116, 'tagSA': 'physics'}]"
4428,Contest Scoreboard,Contest Scoreboard,20,8,False,2.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
4429,Poker Hands,Poker Hands,19,12,False,3.1579,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
4430,Is Bigger Smarter?,Is Bigger Smarter?,28,13,False,5.25,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
4435,중간계 전쟁,Good Versus Evil,2167,3,False,1.7383,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4436,엘프의 검,Magic Multiple,387,4,False,2.1008,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4437,Painted Cube,Painted Cube,3,21,False,3.6667,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
4438,팡고른 숲,Partition,11,17,False,2.6364,"[{'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
4439,Rings and Runes,Rings and Runes,11,13,False,1.2727,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
4440,Ritual Circle,Ritual Circle,2,0,False,7.0,[]
4441,Saruman’s Level Up,Saruman’s Level Up,13,12,False,3.0769,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
4442,빌보의 생일,Seating Chart,149,16,False,1.8993,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
4443,Spellcasting,Spellcasting,9,21,False,1.7778,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4444,Temple Build,Temple Build,11,16,False,3.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
4445,Tile Cut,Tile Cut,19,17,False,2.6842,"[{'tagBOJ': 45, 'tagSA': 'flow'}]"
4446,ROT13,Tongues,494,6,False,3.4676,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4447,좋은놈 나쁜놈,Good or Bad?,1491,4,False,1.8799,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4448,Bracelets,Bracelets,55,20,False,2.7273,"[{'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4449,A Classic Myth: Flatland Superhero,A Classic Myth: Flatland Superhero,2,0,False,1.0,[]
4450,Collateral Cleanup,Collateral Cleanup,1,0,False,3.0,[]
4451,LatticeLand,LatticeLand,10,18,False,4.3,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
4452,Lightning Lessons,Lightning Lessons,14,6,False,2.2143,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4453,Locksmith,Locksmith,0,0,False,0.0,[]
4454,상근이의 여자친구,Speed Racer,53,10,False,4.0377,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
4455,The Status is Not Quo,The Status is Not Quo,11,11,False,2.1818,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
4456,Stupendous Man,Stupendous Man,8,27,False,2.0,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
4457,상근이의 자물쇠,Tree Count,17,14,False,2.2353,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
4458,첫 글자를 대문자로,Capitalize the first letter,6036,3,False,1.9357,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4459,Always Follow the Rules in Zombieland,Always Follow the Rules in Zombieland,312,3,False,1.359,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4461,뱀파이어 김상근 백작,Mesmerization of The Count,38,12,False,3.0526,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4462,Zombie Swallows,Zombie Swallows,5,0,False,3.6,[]
4463,피보나치 수 분석,Decomposing Fibonacci Numbers,86,17,False,3.8721,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
4464,Pride and Prejudice and Zombies,Pride and Prejudice and Zombies,10,21,False,2.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 47, 'tagSA': 'miller_rabin'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 58, 'tagSA': 'pollard_rho'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4465,Tales from DeCrypt,Tales from DeCrypt,15,6,False,1.5333,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4466,A Smart Brain is a Tasty Brain,A Smart Brain is a Tasty Brain,34,7,False,2.5588,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4467,Building Zombie Fences,Building Zombie Fences,4,25,False,3.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 107, 'tagSA': 'dp_connection_profile'}]"
4468,Save the Python Programmers!,Save the Python Programmers!,0,0,False,0.0,[]
4469,Zombie Blast!,Zombie Blast!,4,21,False,5.25,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
4470,줄번호,Number the lines,6651,2,False,1.6635,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4471,The Navi-Computer is Down!,The Navi-Computer is Down!,119,4,False,1.5798,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4472,Blenjeel Sand Worms and Color Wriggles,Blenjeel Sand Worms and Color Wriggles,4,16,False,1.25,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
4473,This Can’t Go On Forever,This Can’t Go On Forever,21,8,False,2.0952,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4474,Rescue Beacon,Rescue Beacon,0,0,False,0.0,[]
4475,Let the Wookiee Win!,Let the Wookiee Win!,15,7,False,2.6,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
4476,Laser Turret Maintenance,Laser Turret Maintenance,30,6,False,1.9333,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
4477,George Lucas and 1138,George Lucas and 1138,2,0,False,1.0,[]
4478,Spare the Ewoks!,Spare the Ewoks!,4,22,False,2.5,[]
4479,The History of the Sith Rulers,The History of the Sith Rulers,17,8,False,1.8235,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
4480,Laser Shot,Laser Shot,7,17,False,2.1429,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
4481,Power Grid,Power Grid,1,0,False,4.0,[]
4482,Tetrahedral Stacks of Cannonballs,Tetrahedral Stacks of Cannonballs,128,4,False,1.1563,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
4483,“Robot Roll Call – Cambot...Servo...Gypsy...Croooow”,“Robot Roll Call – Cambot...Servo...Gypsy...Croooow”,106,5,False,1.4811,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4484,Cave Crisis,Cave Crisis,4,18,False,3.25,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
4485,녹색 옷 입은 애가 젤다지?,Obstacle Course,11100,12,False,1.9596,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
4486,Pencils from the 19th Century,Pencils from the 19th Century,86,4,False,1.6279,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4487,Optimal Strategy for the ICPC,Optimal Strategy for the ICPC,1,0,False,4.0,[]
4488,Symbolic Logic Mechanization,Symbolic Logic Mechanization,2,18,False,1.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4489,Repair Depots,Repair Depots,0,0,False,0.0,[]
4490,Crazy Circuits,Crazy Circuits,2,19,False,1.0,"[{'tagBOJ': 45, 'tagSA': 'flow'}]"
4491,PropBot,PropBot,0,0,False,0.0,[]
4492,“Ancient” Calculator,“Ancient” Calculator,12,8,False,3.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4493,가위 바위 보?,"Rock, Paper, or Scissors?",3044,3,False,1.5033,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
4494,Missile Command,Missile Command,1,19,False,6.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 116, 'tagSA': 'physics'}]"
4495,Palindromic Primes Category in Jeopardy!,Palindromic Primes Category in Jeopardy!,5,13,False,1.4,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
4496,Pebbles,Pebbles,5,15,False,1.4,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
4497,Rubik’s Cube®,Rubik’s Cube®,4,16,False,1.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4498,Geek Challenge [SKRZAT] (Base Minus Two),Geek Challenge [SKRZAT] (Base Minus Two),11,9,False,1.9091,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
4499,Frogger,Frogger,4,12,False,3.5,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
