problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
30416,이사하자!,,32,15,False,2.3125,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 56, 'tagSA': 'point_in_convex_polygon'}]"
30417,쿠키를 좋아하는 춘배,,42,18,False,4.1667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
30418,나비와 전봇대 (Hard),,6,25,False,22.8333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
30419,Square Coloring,Square Coloring,2,0,False,5.0,[]
30420,Osmanthus Tree,Osmanthus Tree,0,0,False,0.0,[]
30421,Depth First Search,Depth First Search,0,0,False,0.0,[]
30422,Trade,Trade,1,21,False,1.0,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
30423,String,String,0,0,False,0.0,[]
30424,Merge the Books,Merge the Books,0,0,False,0.0,[]
30425,Re-verse,,136,10,False,3.0147,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
30426,Rebirth,,69,12,False,2.2174,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
30427,Reveals,,84,9,False,4.5238,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
30428,Reversal,,27,14,False,2.3333,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
30429,Reavers,,23,15,False,1.3043,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 211, 'tagSA': 'functional_graph'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
30430,Reversi,,30,18,False,1.4,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}]"
30431,Reverse,,21,12,False,4.619,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
30432,Aperiodic Appointments,Aperiodic Appointments,5,13,False,1.4,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
30433,Berry Battle 2,Berry Battle 2,1,26,False,1.0,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}]"
30434,Converting Romans,Converting Romans,28,4,False,2.1429,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
30435,Die Hard,Die Hard,30,5,False,1.2667,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30436,Electronic Components,Electronic Components,1,21,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
30437,Factor-Full Tree,Factor-Full Tree,6,14,False,4.5,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
30438,Groups of Strangers,Groups of Strangers,1,22,False,1.0,"[{'tagBOJ': 1, 'tagSA': '2_sat'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
30439,Heroes of Velmar,Heroes of Velmar,3,0,False,1.0,[]
30440,Intertwined,Intertwined,0,0,False,0.0,[]
30441,Jamboree,Jamboree,15,9,False,1.1333,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
30442,Karl Coder,Karl Coder,8,12,False,4.5,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
30443,Gourmet Tour,Gourmet Tour,7,16,False,2.0,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
30444,Grid Partition,Grid Partition,1,0,False,12.0,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 174, 'tagSA': 'knuth_x'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
30445,행복 점수,Happy Point,183,5,False,3.5902,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
30446,회문수,Palindrome Numbers,172,9,False,3.1221,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
30447,Paper Folding,Paper Folding,13,21,False,6.8462,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
30448,Perfect Quadrants,Perfect Quadrants,4,21,False,3.25,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
30449,Reafy 수열,Reafy Sequence,122,16,False,4.6148,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
30450,Rigged Lottery,Rigged Lottery,10,22,False,4.2,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
30451,Safari,Safari,27,16,False,3.1852,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
30452,Server Overload,Server Overload,32,18,False,3.625,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
30453,Symmetry of Stars,Symmetry of Stars,63,12,False,2.4921,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
30454,얼룩말을 찾아라!,,772,3,False,1.5531,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
30455,이제는 더 이상 물러날 곳이 없다,,870,5,False,1.1356,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
30456,바닥수,,400,5,False,1.165,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30457,단체줄넘기,,558,6,False,1.2312,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
30458,팰린드롬 애너그램,,386,7,False,2.1736,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
30459,현수막 걸기,,300,11,False,3.2967,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
30460,스위치,,247,10,False,1.8178,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
30461,낚시,,251,12,False,1.8367,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
30462,MEXchange,,117,15,False,2.7094,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
30463,K-문자열,,131,13,False,2.1679,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30464,시간낭비,,161,14,False,3.7143,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
30465,양손 정렬,,54,18,False,2.3148,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 171, 'tagSA': 'permutation_cycle_decomposition'}]"
30466,"우정은 BFS처럼, 사랑은 DFS처럼",,86,18,False,1.3488,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
30467,등불 날리기,,83,17,False,1.9639,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 68, 'tagSA': 'sliding_window'}]"
30468,호반우가 학교에 지각한 이유 1,,918,2,False,1.4129,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30469,호반우가 학교에 지각한 이유 2,,155,10,False,2.2516,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
30470,호반우가 학교에 지각한 이유 3,,111,11,False,3.3874,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
30471,호반우가 학교에 지각한 이유 4,,73,14,False,1.6575,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
30472,호반우가 학교에 지각한 이유 5,,63,15,False,1.1905,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
30473,호반우가 학교에 지각한 이유 6,,23,18,False,1.8696,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
30474,호반우가 학교에 지각한 이유 7,,13,19,False,1.2308,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
30475,호반우가 학교에 지각한 이유 8,,14,18,False,2.7143,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
30476,Analyzing Contracts,Analyzing Contracts,6,24,False,3.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 91, 'tagSA': 'divide_and_conquer_optimization'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
30477,Blackboard Game,Blackboard Game,31,15,False,1.2581,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
30478,Candy Rush,Candy Rush,16,20,False,1.875,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
30479,Deciphering WordWhiz,Deciphering WordWhiz,27,9,False,1.2222,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
30480,Elevated Profits,Elevated Profits,11,25,False,1.3636,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
30481,Forward and Backward,Forward and Backward,29,15,False,2.1379,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
30482,GPS on a Flat Earth,GPS on a Flat Earth,10,18,False,1.1,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}]"
30483,Health in Hazard,Health in Hazard,10,22,False,3.3,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 190, 'tagSA': 'half_plane_intersection'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
30484,Inversions,Inversions,21,13,False,1.9524,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30485,Journey of the Robber,Journey of the Robber,19,21,False,1.6842,"[{'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 18, 'tagSA': 'centroid_decomposition'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
30486,Keen on Order,Keen on Order,8,20,False,2.25,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
30487,Latam++,Latam++,9,19,False,1.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
30488,Meeting Point,Meeting Point,31,14,False,1.3548,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
30489,<code>apt upgrade</code>,<code>apt upgrade</code>,57,4,False,1.6491,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
30490,Battle Bots,Battle Bots,47,4,False,2.0638,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30491,Compressing Commands,Compressing Commands,9,16,False,1.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
30492,Democratic Naming,Democratic Naming,61,4,False,1.1803,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
30493,Exam Study Planning,Exam Study Planning,6,13,False,1.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
30494,Funicular Frenzy,Funicular Frenzy,9,10,False,1.2222,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
30495,Geometry Game,Geometry Game,15,11,False,3.2667,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
30496,Hidden Art,Hidden Art,6,17,False,4.1667,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
30497,International Irregularities,International Irregularities,2,0,False,3.5,[]
30498,Jungle Job,Jungle Job,8,17,False,1.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
30499,King of the Hill,King of the Hill,5,19,False,18.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
