problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
29714,브실이의 구슬 아이스크림,,100,9,False,1.98,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
29715,비밀번호 찾기,,129,8,False,1.8837,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29716,풀만한문제,,330,4,False,1.3727,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29717,슬라임 잡고 레벨 업!,,122,9,False,2.6885,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29718,줄줄이 박수,,256,8,False,1.2227,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 68, 'tagSA': 'sliding_window'}]"
29719,브실이의 불침번 근무,,260,7,False,2.4962,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29720,그래서 님 푼 문제 수가?,,557,3,False,1.3429,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
29721,변형 체스 놀이 : 다바바(Dabbaba),,159,7,False,1.761,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
29722,브실혜성,,575,3,False,2.7113,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29723,브실이의 입시전략,,285,6,False,1.8035,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
29724,🍎📦 '사과상자'에 들어있는 것은 무엇? 현금?,,293,5,False,1.1263,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29725,체스 초보 브실이,,843,2,False,1.2005,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
29726,숏코딩의 왕 브실이,,142,11,False,3.2324,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
29727,선이 하나 더ㅠㅠ,,60,10,False,4.0833,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29728,실버와 소수는 둘다 S로 시작한다,,145,9,False,2.9586,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 73, 'tagSA': 'deque'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
29729,가변 배열,,519,3,False,1.6378,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
29730,임스의 데일리 인증 스터디,,243,8,False,2.572,"[{'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29731,2033년 밈 투표,,1676,1,False,2.0889,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29732,Rick-Roll Virus,,151,5,False,1.9735,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
29733,3차원 지뢰찾기,,150,7,False,1.4,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
29734,집에선 안돼잉,,261,4,False,2.0766,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29735,택배가 안와잉,,147,5,False,2.2313,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
29736,브실이와 친구가 되고 싶어 🤸‍♀️,,1240,2,False,1.6685,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29737,브실이는 잔디가 좋아 🌱,,73,12,False,7.1644,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
29738,"Goodbye, Code Jam",,954,2,False,1.5294,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
29739,A Plus B,A Plus B,16,14,False,2.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
29740,Choreography,Choreography,8,21,False,2.125,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
29741,Coreputer,Coreputer,4,18,False,3.75,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
29742,A Light Inconvenience,A Light Inconvenience,9,20,False,4.4444,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
29743,Truck Driver,Truck Driver,1,24,False,1.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 18, 'tagSA': 'centroid_decomposition'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
29744,Lockpicking,Lockpicking,1,21,False,1.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
29745,Closing Time,Closing Time,9,25,False,2.3333,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
29746,Longest Trip,Longest Trip,13,25,False,6.6923,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}]"
29747,Soccer Stadium,Soccer Stadium,5,26,False,12.4,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 206, 'tagSA': 'cartesian_tree'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
29748,Beech Tree,Beech Tree,7,25,False,5.2857,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
29749,Overtaking,Overtaking,8,23,False,2.625,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
29750,Robot Contest,Robot Contest,2,28,False,1.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
29751,삼각형,Triangle,2578,1,False,1.3871,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29752,최장 스트릭,Longest Streak,858,3,False,1.5524,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
29753,최소 성적,Minimum Grade,236,7,False,3.3347,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29754,"세상에는 많은 유튜버가 있고, 그중에서 버츄얼 유튜버도 존재한다",Virtual YouTubers,181,10,False,2.9171,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29755,블랙홀과 소행성,Black Holes and Asteroids,148,10,False,2.6486,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
29756,DDR 체력 관리,DDR Stamina Management,136,12,False,2.1544,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
29757,트리 긋기,Drawing a Tree,145,9,False,1.5448,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
29758,제곱근 수열,Square Root Sequence,93,13,False,2.7634,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29759,서로소 스도쿠,Coprime Sudoku,84,11,False,2.2262,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
29760,건물 방문하기,Visiting Buildings,50,14,False,2.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
29761,물 뿌리기,Water Spread Research,27,14,False,4.4444,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
29762,숫자 숏코딩,Number Golf,28,15,False,2.5,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29763,신기한 수열,Fascinating Sequence,33,16,False,2.303,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 29, 'tagSA': 'flt'}, {'tagBOJ': 179, 'tagSA': 'linearity_of_expectation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
29764,광물 수집,Gems,7,16,False,2.0,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
29765,PAndOrA,PAndOrA,11,21,False,1.3636,"[{'tagBOJ': 10, 'tagSA': 'bellman_ford'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
29766,DKSH 찾기,,1165,2,False,1.4403,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29767,점수를 최대로,,411,7,False,1.91,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
29768,팰린드롬 이름,,141,11,False,1.461,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29769,음악회,,31,19,False,3.0323,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
29770,서로 다른 최대 구간 쿼리,,41,19,False,2.4878,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
29771,트리 컴포넌트 찾기,,21,20,False,6.8571,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 193, 'tagSA': 'tree_compression'}]"
29772,병사 분배,,14,22,False,2.4286,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
29773,2023년은 검은 토끼의 해 (Hard),,14,13,False,1.0714,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 217, 'tagSA': 'dp_digit'}]"
29774,Dažymas skaičiais,,3,0,False,1.0,[]
29775,Lazdynas,,1,0,False,2.0,[]
29776,Bring Down the <s>Sky</s> Grading Server,Bring Down the <s>Sky</s> Grading Server,1,0,False,59.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
29777,Brought Down the Grading Server?,Brought Down the Grading Server?,9,23,False,6.1111,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 93, 'tagSA': 'eulerian_path'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
29778,Tricks of the Trade,Tricks of the Trade,3,0,False,3.0,[]
29779,Colliding Encoding,Colliding Encoding,22,7,False,1.5,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29780,Illumination Optimization,Illumination Optimization,10,9,False,2.0,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
29781,Rainbow Sort,Rainbow Sort,18,8,False,1.1111,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
29782,ASCII Art,ASCII Art,13,12,False,1.5385,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29783,Untie,Untie,8,13,False,2.25,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
29784,Collecting Pancakes,Collecting Pancakes,5,14,False,1.0,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
29785,Intruder Outsmarting,Intruder Outsmarting,5,17,False,1.8,"[{'tagBOJ': 27, 'tagSA': 'extended_euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
29786,Spacious Sets,Spacious Sets,13,16,False,1.1538,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}]"
29787,Railroad Maintenance,Railroad Maintenance,2,19,False,2.0,"[{'tagBOJ': 4, 'tagSA': 'articulation'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
29788,Railroad Management,Railroad Management,2,20,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
29789,The Ties That Guide Us,The Ties That Guide Us,2,22,False,8.0,"[{'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
29790,임스의 메이플컵,lms0806's Maple Cup,1374,2,False,1.484,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
29791,에르다 노바와 오리진 스킬,Erda Nova and Origin Skill,530,7,False,2.6396,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
29792,규칙적인 보스돌이,Boss Raid Routine,291,11,False,2.4948,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
29793,라라와 용맥 변환,Lara and the Dragon Vein Conversion,109,13,False,3.8349,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29794,엘나스의 용사,Hero of El Nath,83,13,False,1.9639,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
29795,한 대,One-Hit Kill,42,21,False,4.4762,"[{'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29796,헤카톤,Hekaton,41,19,False,2.8537,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
29797,Game Sort: Part 1,Game Sort: Part 1,3,14,False,5.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
29798,Immunization Operation,Immunization Operation,5,17,False,2.8,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
29799,Evolutionary Algorithms,Evolutionary Algorithms,2,18,False,2.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
