problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
31152,Replace Sort,Replace Sort,3,0,False,1.0,[]
31153,Werewolves,Werewolves,4,0,False,1.0,[]
31154,Colourful Permutation Sorting,Colourful Permutation Sorting,1,0,False,1.0,[]
31155,Jason ABC,Jason ABC,3,17,False,1.0,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
31156,Amazing Tree,Amazing Tree,5,0,False,1.0,[]
31157,Primes and XOR? Nonsense,Primes and XOR? Nonsense,2,0,False,1.0,[]
31158,Many LCS,Many LCS,1,0,False,1.0,[]
31159,Max Pair Matching,Max Pair Matching,11,15,False,1.4545,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
31162,AMPPZ in the times of disease,AMPPZ in the times of disease,1,0,False,1.0,[]
31163,Babushka and her pierogi,Babushka and her pierogi,1,0,False,1.0,[]
31164,Cake,Cake,2,20,False,1.5,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
31165,Divided Mechanism,Divided Mechanism,1,0,False,1.0,[]
31166,Epidemic,Epidemic,1,0,False,1.0,[]
31167,Fence,Fence,1,0,False,1.0,[]
31168,Gebyte's Grind,Gebyte's Grind,1,0,False,1.0,[]
31169,Hidden Password,Hidden Password,37,4,False,1.1892,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
31170,Interesting Numbers,Interesting Numbers,1,0,False,1.0,[]
31171,Jungle Trail,Jungle Trail,1,0,False,1.0,[]
31172,Kitten and Roomba,Kitten and Roomba,1,0,False,1.0,[]
31173,Lemurs,Lemurs,1,0,False,1.0,[]
31174,Median,Median,0,0,False,0.0,[]
31175,"Oops, It's Yesterday Twice More","Oops, It's Yesterday Twice More",12,10,False,1.75,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
31176,Puzzle in Inazuma,Puzzle in Inazuma,2,23,False,2.5,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
31177,Klee in Solitary Confinement,Klee in Solitary Confinement,9,15,False,3.3333,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
31178,Paimon Sorting,Paimon Sorting,8,18,False,1.75,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
31179,Paimon Segment Tree,Paimon Segment Tree,2,22,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
31180,Paimon Polygon,Paimon Polygon,1,0,False,1.0,[]
31181,Paimon's Tree,Paimon's Tree,4,22,False,3.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
31182,Crystalfly,Crystalfly,9,19,False,2.4444,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
31183,Cloud Retainer's Game,Cloud Retainer's Game,6,19,False,2.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
31184,Xingqiu's Joke,Xingqiu's Joke,4,19,False,2.5,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
31185,Ancient Magic Circle in Teyvat,Ancient Magic Circle in Teyvat,2,24,False,1.5,"[{'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
31186,Secret of Tianqiu Valley,Secret of Tianqiu Valley,8,22,False,1.875,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
31187,Windblume Festival,Windblume Festival,7,12,False,2.4286,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
31188,Avio Algoritam,,1,0,False,1.0,[]
31189,Bipartitna Barikada,,1,0,False,1.0,[]
31190,Cjelovita Cesta,,1,0,False,1.0,[]
31191,Dražesni Doručak,,0,0,False,0.0,[]
31192,Ekstravagantni Eksperiment,,0,0,False,0.0,[]
31193,Fenomenalni Frano,,1,0,False,1.0,[]
31194,Gipka Gumica,,1,0,False,1.0,[]
31195,Heksadekadski Haos,,0,0,False,0.0,[]
31196,Inteligentna Ines,,1,0,False,1.0,[]
31197,Jedinstveno Jezero,,2,0,False,2.0,[]
31198,Kilave Krave,,1,0,False,1.0,[]
31199,Luckasti Likovi,,1,0,False,1.0,[]
