problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
18553,String Transformation,String Transformation,5,26,False,4.2,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18554,Employees,Employees,7,21,False,1.5714,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18555,Modulo-magic squares,Modulo-magic squares,19,23,False,5.8421,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18556,Count the Sequences,Count the Sequences,10,26,False,3.3,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18557,Always Online,Always Online,11,25,False,2.9091,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 143, 'tagSA': 'cactus'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}, {'tagBOJ': 167, 'tagSA': 'mfmc'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18558,Beautiful Now,Beautiful Now,11,18,False,1.4545,[]
18559,Call It What You Want,Call It What You Want,31,26,False,3.4839,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 51, 'tagSA': 'mobius_inversion'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18560,Daylight,Daylight,7,25,False,2.1429,[]
18561,Everything Has Changed,Everything Has Changed,10,16,False,1.1,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
18562,Fireflies,Fireflies,9,25,False,1.6667,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 46, 'tagSA': 'mitm'}]"
18563,Glad You Came,Glad You Came,7,21,False,1.0,[]
18564,Hills And Valleys,Hills And Valleys,10,20,False,1.3,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
18565,Innocence,Innocence,3,27,False,1.6667,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18566,Just So You Know,Just So You Know,5,26,False,2.2,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
18567,Kaleidoscope,Kaleidoscope,6,24,False,1.1667,"[{'tagBOJ': 16, 'tagSA': 'burnside'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18568,Lost In The Echo,Lost In The Echo,2,26,False,1.0,[]
18569,Alien Invasion,Alien Invasion,1,0,False,1.0,[]
18570,Bus Stop,Bus Stop,22,23,False,1.5455,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 178, 'tagSA': 'statistics'}]"
18571,Calculating Average,Calculating Average,25,23,False,4.28,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 54, 'tagSA': 'pbs'}]"
18572,Data Structure Problem,Data Structure Problem,12,25,False,4.9167,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}]"
18573,Expected Cost,Expected Cost,10,22,False,1.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 179, 'tagSA': 'linearity_of_expectation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
18574,Fractional XOR Maximization,Fractional XOR Maximization,7,26,False,2.4286,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18575,Go West,Go West,7,17,False,1.2857,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18576,Humongous String,Humongous String,1,27,False,4.0,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18577,Intellectual Prefix Maxima,Intellectual Prefix Maxima,3,24,False,3.0,[]
18578,Jimp Numbers,Jimp Numbers,12,25,False,2.4167,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
18579,K-Triangles,K-Triangles,4,23,False,1.0,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
18580,Long Game,Long Game,21,15,False,1.9524,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}]"
18581,Cake Distribution,Cake Distribution,7,12,False,1.5714,[]
18582,Favourite Number,Favourite Number,17,12,False,3.2353,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18583,Pawn’s Revenge,Pawn’s Revenge,16,10,False,1.9375,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
18584,Deliveries,Deliveries,1,0,False,1.0,[]
18585,XOR Pairing,XOR Pairing,2,0,False,4.5,[]
18586,Salty Fish,Salty Fish,28,24,False,2.6786,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 167, 'tagSA': 'mfmc'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
18587,Nonsense Time,Nonsense Time,17,20,False,1.9412,"[{'tagBOJ': 43, 'tagSA': 'lis'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
18588,Milk Candy,Milk Candy,16,27,False,3.1875,"[{'tagBOJ': 104, 'tagSA': 'matroid'}]"
18589,Radar Scanner,Radar Scanner,18,22,False,1.2222,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 119, 'tagSA': 'euler_characteristic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18590,Snowy Smile,Snowy Smile,60,21,False,1.7,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
18591,Faraway,Faraway,10,18,False,2.1,[]
18592,Support or Not,Support or Not,14,27,False,3.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
18593,TDL,TDL,24,16,False,2.75,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18594,Three Investigators,Three Investigators,16,26,False,1.375,"[{'tagBOJ': 43, 'tagSA': 'lis'}]"
18595,Road Manager,Road Manager,3,26,False,1.0,[]
18596,Monster Hunter,Monster Hunter,56,25,False,3.875,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18597,Game Prediction,Game Prediction,10,26,False,2.4,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18598,Minimum Spanning Trees,Minimum Spanning Trees,6,26,False,1.1667,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18599,Line Graphs,Line Graphs,7,26,False,1.8571,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
