problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
20319,Drugi Dio,,1,0,False,1.0,[]
20320,Ekstremna Ekspedicija,,1,23,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
20321,Fenomenalni Fenjer,,4,12,False,1.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
20322,Gospodar Gljiva,,2,19,False,1.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20323,Hvalevrijedan Hitac,,0,0,False,0.0,[]
20324,Izvanredna Isplata,,6,10,False,1.8333,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20325,Jači Jovsi,,13,24,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 53, 'tagSA': 'palindrome_tree'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20326,Klasična Karantena,,8,8,False,2.0,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
20327,배열 돌리기 6,,332,14,False,1.741,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
20328,배열 돌리기 7,,18,18,False,1.7222,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
20329,Aquarium,Aquarium,16,23,False,2.125,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
20330,Bidirectional Code,Bidirectional Code,78,17,False,2.4487,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
20331,Corrupt Judge,Corrupt Judge,74,11,False,2.9865,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
20332,Divvying Up,Divvying Up,681,3,False,1.5756,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20333,Elevator Pitch,Elevator Pitch,63,13,False,2.0952,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
20334,Family Fares,Family Fares,38,17,False,1.9474,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
20335,Generators,Generators,88,15,False,1.6932,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
20336,Haughty Cuisine,Haughty Cuisine,211,3,False,1.3507,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20337,Incomplete Sort,Incomplete Sort,95,15,False,2.3474,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
20338,Jigsaw,Jigsaw,69,8,False,2.5652,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
20339,Kleptocrat,Kleptocrat,34,21,False,1.4706,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20340,Lost Map,Lost Map,20,21,False,2.1,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20341,Moderate Pace,Moderate Pace,103,4,False,1.0485,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
20342,Fountain,Fountain,15,0,False,2.7333,[]
20343,Triangulation,Triangulation,12,0,False,14.75,[]
20344,Exam,Exam,4,0,False,5.5,[]
20345,XOR Sort,XOR Sort,7,22,False,6.5714,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
20346,Card Trick,Card Trick,32,21,False,5.3125,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 171, 'tagSA': 'permutation_cycle_decomposition'}]"
20347,Dots and Boxes,Dots and Boxes,2,0,False,4.0,[]
20348,Destabilized Drone,Destabilized Drone,13,20,False,3.8462,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20349,Xortest Path,Xortest Path,44,21,False,2.2045,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20350,Account Numbers,Account Numbers,71,5,False,1.0845,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20351,Brinkmanship,Brinkmanship,1,0,False,1.0,[]
20352,Circus,Circus,1258,2,False,1.2146,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20353,Atrium,Atrium,1323,2,False,1.1867,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20354,Blackboard Reconstruction,Blackboard Reconstruction,10,13,False,2.0,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
20355,Caesar Word Salad,Caesar Word Salad,86,4,False,1.1744,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20358,Voracious Steve,Voracious Steve,4,13,False,1.25,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
20359,A simple task,A simple task,260,3,False,1.4115,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
20360,Binary numbers,Binary numbers,296,3,False,1.2061,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20361,일우는 야바위꾼,,1950,3,False,1.5379,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
20362,유니대전 퀴즈쇼,,551,5,False,1.1942,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20363,당근 키우기,,638,7,False,1.3542,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20364,부동산 다툼,,1089,10,False,3.056,"[{'tagBOJ': 120, 'tagSA': 'trees'}]"
20365,블로그2,,1833,8,False,2.1931,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20366,같이 눈사람 만들래?,,1301,13,False,3.1214,"[{'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
20367,3 Slot Matching,,61,16,False,1.8689,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
20368,트리 위의 폴 가이즈,,35,21,False,3.5429,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20369,X부터 시작하는 2세계 생활,,14,20,False,1.5,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
20370,공정한 게임,,52,21,False,3.8654,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
20372,Late Party,Late Party,1,0,False,1.0,[]
20373,Flood,Flood,1,0,False,1.0,[]
20374,Big Money,Big Money,189,3,False,4.582,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20375,Paris Sightseeing for Groups,Paris Sightseeing for Groups,0,0,False,0.0,[]
20376,Counting Monuments,Counting Monuments,59,6,False,1.5932,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
20377,A Colorful Problem,A Colorful Problem,46,5,False,1.5652,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20378,Cyclic Numbers,Cyclic Numbers,17,8,False,1.8824,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20379,Deer Me,Deer Me,8,8,False,3.625,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
20380,Matrix Excryption,Matrix Excryption,8,10,False,1.25,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20381,The Set's the Thing,The Set's the Thing,13,6,False,2.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20382,VCR++ Codes,VCR++ Codes,22,7,False,2.7727,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20383,The Programmer's Hex,The Programmer's Hex,0,0,False,0.0,[]
20384,Dart-a-Mania,Dart-a-Mania,17,6,False,1.4118,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
20385,Lost in Space,Lost in Space,6,10,False,1.6667,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20386,Gleaming the Cubes,Gleaming the Cubes,35,5,False,1.6857,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
20387,A Logical Problem,A Logical Problem,4,17,False,2.75,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
20388,Soundex Indexing,Soundex Indexing,11,7,False,1.1818,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20389,ICC,ICC,11,21,False,2.9091,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
20390,완전그래프의 최소 스패닝 트리,,98,15,False,4.2347,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
20391,Treasure Hunt,Treasure Hunt,4,21,False,4.75,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20394,Sail Shreds - 1,Sail Shreds - 1,3,0,False,1.3333,[]
20395,Sail Shreds - 2,Sail Shreds - 2,2,15,False,1.0,[]
20396,Sail Shreds - 3,Sail Shreds - 3,1,0,False,1.0,[]
20397,Sail Shreds - 4,Sail Shreds - 4,1,0,False,1.0,[]
20398,Sail Shreds - 5,Sail Shreds - 5,1,0,False,1.0,[]
20399,Sail Shreds - 6,Sail Shreds - 6,1,0,False,1.0,[]
